y_pred,y_pred_proba
0,0.12935991896804677
0,0.05661872603510565
0,0.13977503650162046
0,0.042516161675777146
0,0.12806859880025834
0,0.06336774342168748
0,0.0998745580292242
0,0.03777411405133312
0,0.0642451521209543
0,0.05415007329159881
0,0.08517170841321288
0,0.06472902314496853
0,0.038070336530315885
0,0.05929209120530113
0,0.0983895195767021
0,0.0954967735118537
0,0.14334339634726045
0,0.03761895317329045
0,0.09673404415570308
0,0.13274874717741547
0,0.08766809725084702
0,0.09736198021296259
0,0.109555633792369
0,0.08544187242428698
0,0.09892397965611027
0,0.24258184706835315
0,0.03761895317329045
0,0.1388478599109376
0,0.08603678166931576
0,0.11719823516345788
0,0.03855310728972981
0,0.09601264876588138
0,0.1231786051637491
0,0.05484519331103785
0,0.15689848948145238
0,0.3870577010572146
0,0.03855310728972981
0,0.10866182683764307
0,0.03806354182322023
0,0.12695686318000843
0,0.08877251210875613
0,0.038070336530315885
0,0.08596254558375889
0,0.1146772833450312
0,0.06354688156441243
0,0.11215888320382436
0,0.07170302167916504
0,0.042058725032582754
0,0.08259041412847543
0,0.12081671643628134
0,0.12594261187896533
0,0.08157755555623387
0,0.037851024315197504
0,0.09957926727186082
0,0.1359288346778009
0,0.08911755232576665
0,0.04385237085092281
0,0.06847564945169467
0,0.056053592640692165
0,0.11616207754533174
0,0.038070336530315885
0,0.05689834197513273
0,0.09471814679377062
0,0.05067506253873299
0,0.0635605444591503
0,0.10327165203967768
0,0.03761895317329045
0,0.04299443073194857
0,0.09373112777951251
0,0.05408664223088038
0,0.09538310626748187
0,0.11917344005577528
0,0.03761895317329045
0,0.11276388541834029
0,0.109680248140147
0,0.039085414733405904
0,0.03813062429248712
0,0.13194344690886095
0,0.05644302830575846
0,0.05018819926257777
0,0.43130686154819214
0,0.13036550588996174
0,0.08115536454292396
0,0.05360698241027257
0,0.03860649532796355
0,0.03834568942988761
0,0.07650399427035906
0,0.05521418671927395
0,0.03806354182322023
0,0.05114274094825783
0,0.03777411405133312
0,0.06263405857689963
0,0.038070336530315885
0,0.11949481998010994
0,0.10148984329022533
0,0.11128856747756262
0,0.05007261143527265
0,0.05435176343973879
0,0.14652535104785133
0,0.13528593728764393
0,0.05485919454851508
0,0.10995405044364415
0,0.10776902831325458
0,0.43548641785069214
0,0.057205334207240534
0,0.09945819347254235
0,0.03834568942988761
0,0.038070336530315885
0,0.04574791594971934
0,0.09999510866994643
0,0.03761895317329045
0,0.1259032995322855
0,0.03777411405133312
0,0.05589483555085809
0,0.0980700542135777
0,0.135932548071996
0,0.056116034353206924
0,0.08202450231001517
0,0.07915806685269267
0,0.12377819627637411
0,0.1212247873924656
0,0.1761389949833098
0,0.05877438025395956
0,0.05453839549961331
0,0.39589893173902097
0,0.09133332888355655
0,0.05617138596998891
0,0.056273346633647574
0,0.12260766761395638
0,0.06085179525339788
0,0.09181576247330235
0,0.13124853414995274
0,0.058054326468175384
0,0.12278557425887551
0,0.03806354182322023
0,0.03761895317329045
0,0.07287049600802117
0,0.09132070960450882
0,0.03902243187564827
0,0.0615654716206237
0,0.06507977864123586
0,0.03912761979070621
0,0.03806354182322023
0,0.042518215205035646
0,0.11190665982905865
0,0.3827595350284026
0,0.03822046359956006
0,0.05388950379341025
0,0.11896385342616254
0,0.118302628358987
0,0.03860649532796355
0,0.05649253269682412
0,0.11969675755220073
0,0.11214937412009598
0,0.042700161854762365
0,0.11671146695125112
0,0.05991528003594162
0,0.03761895317329045
0,0.11211408210334962
0,0.11355885624922457
0,0.03761895317329045
0,0.03857904185795099
0,0.10298831994827992
0,0.09521414925637485
0,0.057975957301922135
0,0.09795405099025856
0,0.04600326318317313
0,0.12037482828854815
0,0.427874055977507
0,0.05454476303561016
0,0.11904172014783516
0,0.03761895317329045
0,0.11484244496182208
0,0.05887812752642386
0,0.03827632424609876
0,0.03783021893113642
0,0.12423218800967151
0,0.1279430857417814
0,0.11481886365432983
0,0.0560478987215896
0,0.061995232061135684
0,0.05479215397357037
0,0.07757121876003249
0,0.040134834463950005
0,0.037851024315197504
0,0.09408997204297805
0,0.03913565261342492
0,0.03761895317329045
0,0.057167912404300664
0,0.09079910084004278
0,0.07489193112123534
0,0.13625411907002505
0,0.05007261143527265
0,0.06362036897965372
0,0.08373294934428949
0,0.10975371303104335
0,0.038070336530315885
0,0.0384979305978702
0,0.03890834656627435
0,0.11082674240587966
0,0.05147031284100721
0,0.09360277867932663
0,0.06701782410746925
0,0.08275718915628494
0,0.058227002070023404
0,0.08613411642743476
0,0.06551075257911416
0,0.05688813729117909
0,0.1122477548101692
0,0.12822428236480843
0,0.03777411405133312
0,0.05474727396999899
0,0.03834568942988761
0,0.03761895317329045
0,0.10762725683375937
0,0.09634169778820813
0,0.03834568942988761
0,0.038070336530315885
0,0.09929469352572844
0,0.0378946010101986
0,0.05404990537159897
0,0.06341384280490539
0,0.03761895317329045
0,0.09080205205183875
0,0.1250424151114396
0,0.03981267580756567
0,0.12669245735118165
0,0.060654530721196025
0,0.03913565261342492
0,0.03761895317329045
0,0.07614764927559489
0,0.11472582380087949
0,0.10178692520327969
0,0.09707613400114967
0,0.11696051995061232
0,0.09532175260309661
0,0.1141974517127391
0,0.0378946010101986
0,0.08472228559992694
0,0.03806354182322023
0,0.05749153914115307
0,0.04024552003465429
0,0.13540632928057267
0,0.08422643733553921
0,0.40448383202524757
0,0.13709417156025103
0,0.11257065927014732
0,0.13033475356968144
0,0.04261590910209991
0,0.10739286772670777
0,0.09707204610903303
0,0.1291685963038754
0,0.06564247259108395
0,0.11768024497480657
0,0.03841026823522216
0,0.06463467998418924
0,0.10508053486126705
0,0.03806354182322023
0,0.4309991718819008
0,0.07290400052127122
0,0.08830185190666402
0,0.047863354887446544
0,0.03761895317329045
0,0.053143537314101985
0,0.04571421798916413
0,0.054994260730444965
0,0.04996365095595049
0,0.03849733879006877
0,0.03834568942988761
0,0.06453045200701081
0,0.09156939081775205
0,0.08317139057440043
0,0.1386760007904601
0,0.03783021893113642
0,0.08720735471313357
0,0.12115439948442415
0,0.04938720918953148
0,0.04364694828423437
0,0.03902243187564827
0,0.10634347349146188
0,0.03834568942988761
0,0.038070336530315885
0,0.10321396141090154
0,0.10187154067100469
0,0.03783021893113642
0,0.08737784395652157
0,0.06453343439572967
0,0.04362793196007305
0,0.06964779758692667
0,0.05854430232206007
0,0.10984263516555384
0,0.08860219638102561
0,0.0678127889017888
0,0.10819672867345087
0,0.03841026823522216
0,0.05764891914334857
0,0.04958834599419985
0,0.12504281082904822
0,0.059468671006266544
0,0.1202505096263544
0,0.05674255348914456
0,0.09739396856618288
0,0.05272726665710198
0,0.04981908297196427
0,0.16400052036581397
0,0.1581711008583461
0,0.05868632522725909
0,0.057468258366006456
0,0.10847419244884136
0,0.12175586271139956
0,0.11796863657162028
0,0.11505126409797663
0,0.11912419486180317
0,0.05333321022950539
0,0.08353192452670044
0,0.11306923776800172
0,0.03761895317329045
0,0.10449134659605921
0,0.12996010191965124
0,0.08003151343018552
0,0.15190835173142986
0,0.49572867864952513
0,0.1391978764730732
0,0.05570363255660856
0,0.038946205184416015
0,0.04708744130081206
0,0.05959241983910565
0,0.09401768567205901
0,0.04193540609018717
0,0.09322289568933326
0,0.12461492973718978
0,0.07150044112425552
0,0.10869318143610895
0,0.42479366315569034
0,0.11166826442116906
0,0.08192929603059519
0,0.4462382061535085
0,0.03761895317329045
0,0.038070336530315885
0,0.12689863642690846
0,0.048664289547200104
0,0.10090930819413696
0,0.040001436713534066
0,0.1119005896112073
0,0.09481452929272874
0,0.08867140305967582
0,0.038070336530315885
0,0.05686391970922124
0,0.11494493195704433
0,0.1075629197639536
0,0.10264854987424546
0,0.05930815124568288
0,0.038070336530315885
0,0.05979148547802228
0,0.05675473213881891
0,0.038070336530315885
0,0.10782120113597266
0,0.05712903985846214
0,0.04000926717481317
0,0.12176250249478382
0,0.11612603767354282
0,0.03777411405133312
0,0.03862745636508319
0,0.04008983706030414
0,0.03761895317329045
0,0.03841026823522216
0,0.44888276444060815
0,0.051590370253486235
0,0.10357428309719316
0,0.08519049481062993
0,0.12063163112374933
0,0.0858134330033396
0,0.05418474092436849
0,0.051138778755447284
0,0.11619179868792422
0,0.09751108048172567
0,0.13029815869307096
0,0.050908152123660316
0,0.09458089502911508
0,0.13533501320802616
0,0.12650282757655304
0,0.05649298716284026
0,0.103726998774317
0,0.10779761414111086
0,0.04440034608546704
0,0.09428911623530178
0,0.09653503503673698
0,0.10501428256750225
0,0.1050011255369922
0,0.038563723448476056
0,0.11812039589093255
0,0.09100668988823737
0,0.04040127216851074
0,0.1176880845114109
0,0.04246577468924276
0,0.0634360934050093
0,0.03761895317329045
0,0.06465246536944913
0,0.10070904547548842
0,0.09588946789471635
0,0.03867575713173387
0,0.0722348435430982
0,0.03761895317329045
0,0.09584381196072189
0,0.27978669627730224
0,0.038070336530315885
0,0.048117422832897314
0,0.061165431649578675
0,0.09538457016820932
0,0.0382330259326559
0,0.10309799226299676
0,0.062147647643386636
0,0.09322289568933326
0,0.038070336530315885
0,0.09724480881854083
0,0.07109094405622993
0,0.04316490484416064
0,0.13278233856811442
0,0.10892153656247391
0,0.03761895317329045
0,0.1027686081643228
0,0.06321872412992557
0,0.11865624577695547
0,0.03860649532796355
0,0.039342935789048974
0,0.055047232878975304
0,0.0560496825227155
0,0.03834568942988761
0,0.1108558544300709
0,0.1080861550097846
0,0.09615590175589714
0,0.1060792815703724
0,0.09720309740204619
0,0.10890095245358435
0,0.05083628364885498
0,0.10993917718288658
0,0.48576737377587914
0,0.08467165303919783
0,0.05625408088389283
0,0.0591247322204739
0,0.11604208835474783
0,0.04703793730964001
0,0.09794523811443705
0,0.03783021893113642
0,0.038070336530315885
0,0.1378776140729889
0,0.053950922340651165
0,0.039828777702380254
0,0.05849228606950419
0,0.039724861324907344
0,0.09028791046859963
0,0.05439007660140607
0,0.13036372938856564
0,0.13775984712211825
0,0.0564526572502588
0,0.05602528269541633
0,0.05963511002328929
0,0.0987956176138199
0,0.10958338088206272
0,0.1328659637541735
0,0.11662880345815035
0,0.05674255348914456
0,0.06226582559668781
0,0.10119333957101496
0,0.4016611526201231
0,0.10049940448561832
0,0.05875214270414329
0,0.03806354182322023
0,0.03861880724244652
0,0.05913158086558161
0,0.065310533690672
0,0.11285116283146117
0,0.0483320531105833
0,0.08549694980476737
0,0.12326963720664105
0,0.3705529278765433
0,0.05888233031591278
0,0.03841026823522216
0,0.0957525903006169
0,0.047863354887446544
0,0.1285238881988281
0,0.09681025712125933
0,0.10754832364406436
0,0.05301323965082525
0,0.067144864243923
0,0.03834568942988761
0,0.05860263462853229
0,0.11834135153039572
0,0.054201748936566055
0,0.3751250904137063
0,0.12348602786602313
0,0.05333321022950539
0,0.052464476660839074
0,0.038070336530315885
0,0.057209724268466364
0,0.13106233774164625
0,0.05082337600439121
0,0.10924186222266759
0,0.11974028745001863
0,0.054988289928075716
0,0.13584789118665658
0,0.4295122852807113
0,0.05025455242534448
0,0.10673531870390868
0,0.03883553210998552
0,0.03798621678917961
0,0.10733392839681016
0,0.10033191241209742
0,0.10136143582759262
0,0.05616617947740405
0,0.11833195203075297
0,0.038070336530315885
0,0.0507874979202648
0,0.03783021893113642
0,0.09762530771920991
0,0.04176783616753405
0,0.058245231383879166
0,0.05399455638978106
0,0.13514224593657836
0,0.08863873026845773
0,0.06176887965941681
0,0.03761895317329045
0,0.07857056971096771
0,0.06841326146362064
0,0.09200096830399265
0,0.03761895317329045
0,0.08651545481549884
0,0.05133252452413751
0,0.07631748319740585
0,0.10696526066022817
0,0.07132096842284749
0,0.12272594754145612
0,0.14063562885604003
0,0.03822046359956006
0,0.10817029470479796
0,0.12207118642587578
0,0.0962527766767532
0,0.12086236445902424
0,0.0735038345181301
0,0.04167727443039653
0,0.08547270753254034
0,0.061357060857969756
0,0.13724716668848375
0,0.1095083032894805
0,0.11388353131174285
0,0.11646801328977892
0,0.0597190248012442
0,0.06577619653746941
0,0.08055258355145245
0,0.055049175840199985
0,0.3613550926539526
0,0.11177916680710775
0,0.06150930573261501
0,0.06690294073077549
0,0.128595928992257
0,0.09876278546628778
0,0.11662528715813493
0,0.039389618453612454
0,0.1256978758092388
0,0.09387148621755537
0,0.06436159663899892
0,0.06451879131463496
0,0.09441456041322553
0,0.06484270539026844
0,0.10189511666196166
0,0.08272601300938909
0,0.13146330016059968
0,0.047863354887446544
0,0.04844060820302921
0,0.09299667410205327
0,0.06357384096096291
0,0.060295540636130594
0,0.05725365109179591
0,0.08217685631616005
0,0.10489259892648246
0,0.038070336530315885
0,0.05500443836745671
0,0.0974089015981051
0,0.061846354606906705
0,0.03891633619584467
0,0.13108224768667567
0,0.03783021893113642
0,0.05621106002556717
0,0.4300112375225414
0,0.10017876368605885
0,0.03761895317329045
0,0.0484819544827437
0,0.03761895317329045
0,0.12848966340147977
0,0.06190731486212078
0,0.039828777702380254
0,0.0615296145783842
0,0.10500644129513224
0,0.06403785617406255
0,0.03834568942988761
0,0.05409145656992515
0,0.05802078924026952
0,0.05041695253037575
0,0.050689100148898936
0,0.08912056133592579
0,0.039253727750303155
0,0.07483254686601071
0,0.09726928407993728
0,0.11147392325804192
0,0.05419299946518495
0,0.04507295254414937
0,0.04966493683078572
0,0.0568154029139187
0,0.0668345210324818
0,0.11817282269825034
0,0.05562121510677932
0,0.11743324255041589
0,0.11213531690961125
0,0.055689345270895446
0,0.03777411405133312
0,0.12255491020065354
0,0.11126918381097303
0,0.04941264095568783
0,0.37916606832542477
0,0.10487233029079239
0,0.05612285933929422
0,0.0529065029777506
0,0.03783646511495192
0,0.049853514087759204
0,0.03860649532796355
0,0.03806354182322023
0,0.05128685698924475
0,0.09534761957380222
0,0.12088518645687059
0,0.05462722259727555
0,0.05326670806932531
0,0.03761895317329045
0,0.09186501150074965
0,0.10606488436277298
0,0.08981181106236812
0,0.03834568942988761
0,0.12860969329031632
0,0.04981908297196427
0,0.16917515733139146
0,0.06439159322265883
0,0.04176783616753405
0,0.11103654088780562
0,0.0634853958198827
0,0.05289713795711853
0,0.03912207356860798
0,0.10092922626511477
0,0.11735640152140199
0,0.038070336530315885
0,0.05432903400594213
0,0.05334079608740653
0,0.0483302267467567
0,0.05615493521250053
0,0.038070336530315885
0,0.03921696691408607
0,0.07593394368900523
0,0.09748475595702681
0,0.05077464424969413
0,0.11304044263073475
0,0.05725694435985726
0,0.038070336530315885
0,0.038070336530315885
0,0.04204427533468622
0,0.10334386280243427
0,0.04708744130081206
0,0.03761895317329045
0,0.4493631398981535
0,0.05957405654402889
0,0.05733401367907303
0,0.48493268191073524
0,0.11161935344464904
0,0.038070336530315885
0,0.13137320543526798
0,0.0512861009198802
0,0.09421647332220728
0,0.03860649532796355
0,0.11143690339320796
0,0.12633513708823862
0,0.07586036873513931
0,0.03761895317329045
0,0.13355911048074717
0,0.05575362197081468
0,0.139194372949792
0,0.03860649532796355
0,0.050415795712091836
0,0.04167727443039653
0,0.06493485550276579
0,0.03806354182322023
0,0.03783021893113642
0,0.047548920891374954
0,0.06417463046130223
0,0.03813062429248712
0,0.05370512571075231
0,0.08723803913593844
0,0.03891633619584467
0,0.038070336530315885
0,0.12859152592926776
0,0.059576130260799165
0,0.11474955150717389
0,0.13435420575410054
0,0.09076685411831997
0,0.10176382424918522
0,0.28352247050374146
0,0.03783021893113642
0,0.14226077379999502
0,0.46656887491259336
0,0.03997345449872954
0,0.08593491390922434
0,0.05302152303902062
0,0.038070336530315885
0,0.09544667988522397
0,0.09207431565152369
0,0.03841026823522216
0,0.09636297785162844
0,0.05823286211446398
0,0.10897830049956644
0,0.05209889044702366
0,0.06265348781713052
0,0.12450749460525302
0,0.08937509302978894
0,0.11801170838491834
0,0.06219533291066966
0,0.06378014498882928
0,0.12077400705255195
0,0.06715579051391618
0,0.03841026823522216
0,0.03822652318196329
0,0.05826821900390506
0,0.46386225542230136
0,0.06036048878261412
0,0.056434982432104056
0,0.0751163956430527
0,0.0852352806493141
0,0.056712658540600626
0,0.14602899558998808
0,0.09941465415978458
0,0.03806354182322023
0,0.03777411405133312
0,0.05676043084362346
0,0.059291071102871504
0,0.10313011073770847
0,0.4529997716938708
0,0.03841026823522216
0,0.10102688823247383
0,0.03777411405133312
0,0.04385237085092281
0,0.09941034812181922
0,0.12218605067377594
0,0.06429548769204561
0,0.1074739269401508
0,0.06305573217781438
0,0.05846450369213758
0,0.14589326251140494
0,0.05823286211446398
0,0.058390546601905555
0,0.04996365095595049
0,0.055672337356540244
0,0.10058489186049825
0,0.054554691958125186
0,0.06818183922155367
0,0.047863354887446544
0,0.03841026823522216
0,0.06159845151037842
0,0.09720645277125976
0,0.054684812510430794
0,0.1342323430622372
0,0.09582006096219409
0,0.05079090527828347
0,0.039106178913625576
0,0.05621244309502042
0,0.03841026823522216
0,0.06056168931639078
0,0.12185577997810608
0,0.12856098418573922
0,0.06047426011331944
0,0.038070336530315885
0,0.10455104193079336
0,0.11326636624901688
0,0.04171096622952249
0,0.03761895317329045
0,0.13874197939702193
0,0.11609434369796863
0,0.12169221116191101
0,0.0806061516844733
0,0.05302152303902062
0,0.11113468179090408
0,0.09282383371077316
0,0.1137571306082296
0,0.09108350241877586
0,0.05737746936445791
0,0.04917361010349834
0,0.05588164422659986
0,0.06559596281045
0,0.03897410278187959
0,0.06316539097530814
0,0.06290302349431491
0,0.10437670516063695
0,0.06008211804604923
0,0.1242385009762533
0,0.142130269823135
0,0.09759664268584568
0,0.04174326531336914
0,0.123274515405204
0,0.046113863090696275
0,0.11719695904276119
0,0.03841026823522216
0,0.049070122836990214
0,0.12551372687284476
0,0.10343411505255672
0,0.13980787411684292
0,0.03761895317329045
0,0.06155123072221851
0,0.08340839288687127
0,0.11207099597535483
0,0.11551852495193117
0,0.10055251901628509
0,0.04378329448367917
0,0.0993360596359434
0,0.039574823013178356
0,0.08198138203614558
0,0.10147664740028109
0,0.09385908882701834
0,0.10490531141742024
0,0.12257420078031787
0,0.04008983706030414
0,0.11428311583506577
0,0.14478598739563414
0,0.05533057547148786
0,0.05552690148961903
0,0.12413065716327741
0,0.038070336530315885
0,0.0725350509442278
0,0.11034880647904097
0,0.038070336530315885
0,0.10953223822870144
0,0.11193734075226486
0,0.40023366219191253
0,0.038070336530315885
0,0.07541142507344206
0,0.063844958325923
0,0.14730817325266884
0,0.11114306452146844
0,0.4154120961253743
0,0.11967273396321312
0,0.11121656451830629
0,0.11288268628712732
0,0.05118398176187537
0,0.09134867078436185
0,0.11461490468815358
0,0.08767400101812768
0,0.10323739046685436
0,0.04773095103926967
0,0.046026070296951764
0,0.13396583490858524
0,0.14605150933890892
0,0.10331118412036741
0,0.4590791089626353
0,0.10539301249550613
0,0.05777812854263947
0,0.11906444798562361
0,0.10723161958267098
0,0.03783021893113642
0,0.04213074482528907
0,0.47511626839181037
0,0.09896068695388748
0,0.03841026823522216
0,0.14382698468993477
0,0.05538815536200036
0,0.10538276161204307
0,0.12350734971745687
0,0.03841026823522216
0,0.048390786168518836
0,0.11018586966155415
0,0.10841971103339805
0,0.038070336530315885
0,0.11505893825993786
0,0.05958656669270555
0,0.05789609805586974
0,0.04167303099897534
0,0.39516808084670707
0,0.0852352806493141
0,0.10822022072537564
0,0.059370057029938604
0,0.10602312311120744
0,0.12082074742717042
0,0.12147887139635062
0,0.03819761893382774
0,0.14458785378173528
0,0.03798621678917961
0,0.06811003727108034
0,0.038070336530315885
0,0.03761895317329045
0,0.10295809683776153
0,0.10098164831596979
0,0.05883141447912549
0,0.03761895317329045
0,0.08872703813626645
0,0.0917512042237168
0,0.04297919918884727
0,0.117464915608158
0,0.038070336530315885
0,0.13679221839032393
0,0.13023245695110466
0,0.12327571496767686
0,0.038070336530315885
0,0.08253955142134584
0,0.12936265445970363
0,0.03761895317329045
0,0.03783021893113642
0,0.28855721302953147
0,0.03869014750573846
0,0.09506983012464952
0,0.1159267391028022
0,0.12444456837890051
0,0.1076771879168698
0,0.1227126450671782
0,0.10367208843902011
0,0.07073849046988359
0,0.03841026823522216
0,0.040134834463950005
0,0.0984787479445144
0,0.04357019789805786
0,0.038070336530315885
0,0.05541703943716018
0,0.06072519428535229
0,0.05907944928486773
0,0.10416726148384545
0,0.05369390720961379
0,0.04205664901110729
0,0.11266427420382827
0,0.11985171775214278
0,0.05824760833260564
0,0.03860649532796355
0,0.10149129307635855
0,0.08115536454292396
0,0.13562559450189626
0,0.03841026823522216
0,0.03761895317329045
0,0.29893150421425896
0,0.07085867513453055
0,0.11265697000071487
0,0.060181496442875106
0,0.03895102056467296
0,0.08331046125545923
0,0.13598136824434867
0,0.059947062262934885
0,0.058445472160132274
0,0.16673477943802303
0,0.056270713438731294
0,0.110658757405539
0,0.037851024315197504
0,0.10028374138645602
0,0.05438772455876627
0,0.05437603751296719
0,0.06820699699691747
0,0.05845562027203919
0,0.03783021893113642
0,0.13037008841516592
0,0.050770543553083296
0,0.12393619808934887
0,0.12292104473960822
0,0.13434778148362198
0,0.038070336530315885
0,0.11970456219051218
0,0.054881217582567546
0,0.06653075388519519
0,0.059624628203127444
0,0.14922430011412274
0,0.05433144160123711
0,0.12972878805398477
0,0.07006900507629617
0,0.11827089664938646
0,0.05423173991813824
0,0.03834568942988761
0,0.03761895317329045
0,0.1019655742395879
0,0.0704955571359797
0,0.055713215463952095
0,0.0886668853389888
0,0.06976770407260631
0,0.0429387120443108
0,0.10859820316244746
0,0.08812425235884697
0,0.054627540193278604
0,0.4826130696840157
0,0.05476442700461036
0,0.05470490076173435
0,0.05140918269459862
0,0.05500837407856813
0,0.06124011005731879
0,0.038070336530315885
0,0.05505921201682162
0,0.36179208092808585
0,0.0960842695241689
0,0.09924672215045001
0,0.0387115313866732
0,0.03930542990614282
0,0.07372707125602206
0,0.0939497349541218
0,0.07917926997651951
0,0.04708131959043823
0,0.44582716300588315
0,0.45609363641844286
0,0.038070336530315885
0,0.03798621678917961
0,0.05552921921158278
0,0.03855310728972981
0,0.07519519320838493
0,0.03841026823522216
0,0.23637441757115604
0,0.11570617951887385
0,0.03934698257018049
0,0.05376386444979541
0,0.03761895317329045
0,0.06416957877583308
0,0.44338051217263696
0,0.05674255348914456
0,0.04425280971169255
0,0.12496636201639236
0,0.04894598447382435
0,0.09223701641741261
0,0.055212451513751176
0,0.03813062429248712
0,0.038070336530315885
0,0.09381874743821202
0,0.06437996039307746
0,0.055308357228026114
0,0.10332505979387661
0,0.045239841605523336
0,0.05527950376826813
0,0.05361979164647688
0,0.05062724996966877
0,0.06616392042993684
0,0.1318907809851868
0,0.1419779648199686
0,0.12122490232475631
0,0.11227925247941035
0,0.08293406919657884
0,0.05859868719143693
0,0.0838366261893661
0,0.04051531672866398
0,0.1168245460901303
0,0.03783021893113642
0,0.10681065460756094
0,0.03783021893113642
0,0.03777411405133312
0,0.11624505471658833
0,0.03783646511495192
0,0.12265391198835163
0,0.086334033784012
0,0.03902243187564827
0,0.13542489821378628
0,0.10984877700886837
0,0.09862587191235195
0,0.06430000876125186
0,0.13597353759399414
0,0.043260746000180685
0,0.03761895317329045
0,0.05777886986668258
0,0.11054199004584811
0,0.03834568942988761
0,0.05054236463273742
0,0.46125234979277546
0,0.0787582312826497
0,0.11391010719995705
0,0.10494549134621362
0,0.03761895317329045
0,0.11788638502953758
0,0.10948361843766852
0,0.1363561233682229
0,0.05327170664229411
0,0.12427423114509464
0,0.10064890696143941
0,0.058537724363447015
0,0.03761895317329045
0,0.05236184625243863
0,0.03761895317329045
0,0.10614026575702437
0,0.09968782770515944
0,0.03761895317329045
0,0.05786605978442657
0,0.05880246025932831
0,0.45468482857279036
0,0.03761895317329045
0,0.057232944623730304
0,0.05947089551406669
0,0.03806354182322023
0,0.05390390624088129
0,0.05786549973918737
0,0.03783021893113642
0,0.038070336530315885
0,0.03761895317329045
0,0.1339292248084607
0,0.058485466015010444
0,0.10764211970198959
0,0.03827632424609876
0,0.03761895317329045
0,0.039342935789048974
0,0.09191350726727546
0,0.04286888156012092
0,0.054687426321797884
0,0.056301786724433346
0,0.09290513399316999
0,0.03827632424609876
0,0.1010968565027634
0,0.15187141026307444
0,0.11103684081427195
0,0.11932344606240416
0,0.05773013709085676
0,0.10180262070370451
0,0.12386659148134647
0,0.10484785234552561
0,0.03806354182322023
0,0.11043144327411708
0,0.038070336530315885
0,0.05785691676260752
0,0.13273231096897709
0,0.1527624192998236
0,0.05393414124681184
0,0.1216094209811375
0,0.11993447721679215
0,0.09373112777951251
0,0.1302783722608897
0,0.053764474875103316
0,0.05741732962576786
0,0.042492953592537575
0,0.0705547836214131
0,0.03783021893113642
0,0.14377595357216574
0,0.03761895317329045
0,0.04286888156012092
0,0.03783021893113642
0,0.10639104700363151
0,0.11283466110231988
0,0.12785401519425693
0,0.05222021121685704
0,0.05793642476496071
0,0.11471924921546979
0,0.10846476488011617
0,0.038070336530315885
0,0.0931569857930551
0,0.06560240435265313
0,0.44704446657526964
0,0.08659147430151688
0,0.08958676737137992
0,0.053575400669466845
0,0.08050328119700058
0,0.10600289534053417
0,0.1218239701546005
0,0.10045379375741895
0,0.12719211870100572
0,0.11551648527553181
0,0.056634025034601077
0,0.28704435242171716
0,0.10307871090943319
0,0.39015012275823246
0,0.05254252715876551
0,0.46449099732695825
0,0.26188064691216223
0,0.050375071991685
0,0.09903819630435672
0,0.0826021998013964
0,0.10796629712748358
0,0.07322930022657782
0,0.07141695468655122
0,0.04123226589214225
0,0.10506217110694449
0,0.10988298938697312
0,0.05657675490362189
0,0.03761895317329045
0,0.038070336530315885
0,0.11046439318927713
0,0.10978486757173653
0,0.043461428618750374
0,0.11816094296553052
0,0.06293768868503717
0,0.05801760677253357
0,0.03777411405133312
0,0.038946205184416015
0,0.38623469024286805
0,0.0597544414498934
0,0.12079250342467443
0,0.10255402752439986
0,0.09349893479793663
0,0.03855310728972981
0,0.1505276960431346
0,0.15407997234643503
0,0.05449526826940086
0,0.03841026823522216
0,0.39719178168446023
0,0.15600739381666537
0,0.1105868061781966
0,0.058621371733988153
0,0.11088628281930199
0,0.13412057126842789
0,0.05864874385215778
0,0.03777411405133312
0,0.04757765291575212
0,0.09664680815910992
0,0.039369585591628585
0,0.03761895317329045
0,0.10843841794980065
0,0.11151438271991057
0,0.14494529727533087
0,0.12712300549742375
0,0.0658780420004458
0,0.03777411405133312
0,0.13292177593995116
0,0.038070336530315885
0,0.0555619324118074
0,0.051885704467825366
0,0.10877648507828983
0,0.09354434487224589
0,0.04301404499554816
0,0.09281868988454012
0,0.13859289529631127
1,0.5073528135225305
0,0.11171062953073727
0,0.10005185608749552
0,0.15074430780744494
0,0.06889810013680309
0,0.07929737046294198
0,0.08455078105539197
0,0.1279990970687109
0,0.06447700986835798
0,0.03806354182322023
0,0.06404594815245435
0,0.09780262875012183
0,0.05038947844101439
0,0.13591236259845108
0,0.12914030220321657
0,0.105518564305163
0,0.038070336530315885
0,0.09023700666032347
0,0.09288549939313194
0,0.11978056955058554
0,0.12698535909793057
0,0.038070336530315885
0,0.4712337828727047
0,0.12074401090528859
0,0.0572826247734479
0,0.10420219550631428
0,0.062482589683482824
0,0.03891633619584467
0,0.058357711333235154
0,0.12000581064620552
0,0.1130181166174721
0,0.12535105451034464
0,0.06409884130520102
0,0.08675240609339416
0,0.05853007866851166
0,0.03897410278187959
0,0.11595762566735617
0,0.10250268292645645
0,0.08538672329697305
0,0.03822652318196329
0,0.03798621678917961
0,0.07666012261013339
0,0.12406508415586982
0,0.0535771788298148
0,0.1088718746410377
0,0.12392982993261818
0,0.03841026823522216
0,0.08977810123603276
0,0.03860649532796355
0,0.1124286859666726
0,0.038070336530315885
0,0.03806354182322023
0,0.43068037049184976
0,0.03777411405133312
0,0.4393138969848051
0,0.12164736721818639
0,0.1303126331613295
0,0.03761895317329045
